y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
65.74,164.8,883,46630,0.363,83.14,883,0.0,107,3.567,True,2.0
81.2,86.96,740,46630,0.271,79.66,740,0.0,107,3.567,True,1.0
99.1,141.11,817,46630,0.328,84.3,817,0.0,107,3.567,True,2.0
76.76,675.6,832,46630,0.307,73.08,832,0.0,107,3.567,True,6.0
130.76,426.29,843,46630,0.349,83.52,843,0.0,107,3.567,True,4.0
141.66,65.79,866,46630,0.368,81.59,866,0.0,107,3.567,True,1.0
158.94,317.69,845,46630,0.235,93.19,845,0.0,107,3.567,True,3.0
165.89,37.17,952,46630,0.335,87.78,952,0.0,107,3.567,True,1.0
173.93,663.94,928,46630,0.369,88.16,928,0.0,107,3.567,True,6.0
183.0,517.23,897,46630,0.38,80.82,897,0.0,107,3.567,True,5.0
191.92,410.77,1076,46630,0.376,95.12,1076,0.0,107,3.567,True,4.0
117.01,138.97,731,46630,0.304,82.36,731,0.0,107,3.567,True,2.0
267.92,64.25,724,46630,0.395,69.83,724,0.0,108,3.6,True,1.0
227.76,175.87,742,46630,0.418,73.96,742,0.0,108,3.6,True,2.0
235.34,259.54,855,46630,0.243,91.23,855,0.0,108,3.6,True,3.0
241.73,520.86,782,46630,0.392,78.46,782,0.0,108,3.6,True,5.0
246.03,293.79,881,46630,0.383,86.72,881,0.0,108,3.6,True,3.0
251.82,496.15,622,46630,0.105,88.98,622,0.0,108,3.6,True,5.0
284.61,496.91,676,46630,0.291,76.96,676,0.0,108,3.6,True,5.0
216.6,261.31,120,46630,0.209,16.52,120,0.0,108,3.6,False,0.0
290.65,513.08,763,46630,0.348,76.21,763,0.0,108,3.6,True,5.0
317.16,411.19,902,46630,0.515,85.97,902,0.0,108,3.6,True,4.0
327.37,380.33,645,46630,0.217,79.97,645,0.0,108,3.6,True,4.0
330.79,192.85,322,46630,0.139,50.31,322,0.0,108,3.6,True,2.0
332.19,652.83,836,46630,0.531,82.59,836,0.0,108,3.6,True,6.0
334.45,643.24,661,46630,0.163,91.98,661,0.0,108,3.6,True,6.0
285.22,617.81,663,46630,0.379,80.72,663,0.0,108,3.6,True,6.0
335.17,535.76,742,46630,0.536,76.59,742,0.0,108,3.6,True,5.0
210.05,166.0,889,46630,0.426,84.85,889,0.0,108,3.6,True,2.0
180.29,517.24,859,46630,0.363,81.09,859,0.0,108,3.6,True,5.0
14.71,86.76,821,46630,0.31,78.09,821,0.0,108,3.6,True,1.0
42.91,51.83,882,46630,0.32,84.85,882,0.0,108,3.6,True,1.0
53.3,39.97,849,46630,0.348,83.34,849,0.0,108,3.6,True,1.0
62.92,164.37,904,46630,0.34,77.71,904,0.0,108,3.6,True,2.0
73.77,675.81,824,46630,0.336,77.71,824,0.0,108,3.6,True,6.0
78.21,87.01,731,46630,0.269,78.46,731,0.0,108,3.6,True,1.0
191.89,410.75,1070,46630,0.365,95.73,1070,0.0,108,3.6,True,4.0
114.09,138.9,757,46630,0.298,84.47,757,0.0,108,3.6,True,2.0
128.13,427.95,858,46630,0.356,87.85,858,0.0,108,3.6,True,4.0
138.04,65.31,890,46630,0.338,83.34,890,0.0,108,3.6,True,1.0
157.24,318.71,773,46630,0.247,92.36,773,0.0,108,3.6,True,3.0
163.96,37.0,980,46630,0.366,90.1,980,0.0,108,3.6,True,1.0
171.08,663.75,876,46630,0.352,84.47,876,0.0,108,3.6,True,6.0
97.33,140.53,706,46630,0.23,71.33,706,0.0,108,3.6,True,2.0
226.07,173.51,735,46630,0.429,72.73,735,0.0,109,3.633,True,2.0
235.08,259.89,908,46630,0.253,97.74,908,0.0,109,3.633,True,3.0
239.09,519.93,781,46630,0.416,71.96,781,0.0,109,3.633,True,5.0
245.95,293.88,888,46630,0.371,88.51,888,0.0,109,3.633,True,3.0
267.93,64.25,724,46630,0.395,70.04,724,0.0,109,3.633,True,1.0
279.37,495.0,684,46630,0.408,68.5,684,0.0,109,3.633,True,5.0
327.08,379.95,679,46630,0.167,90.05,679,0.0,109,3.633,True,4.0
289.83,512.99,807,46630,0.368,78.89,807,0.0,109,3.633,True,5.0
317.17,411.18,902,46630,0.514,86.58,902,0.0,109,3.633,True,4.0
330.82,192.85,338,46630,0.129,52.34,338,0.0,109,3.633,True,2.0
332.19,652.83,837,46630,0.53,82.35,837,0.0,109,3.633,True,6.0
334.46,643.25,663,46630,0.165,91.97,663,0.0,109,3.633,True,6.0
216.61,261.33,121,46630,0.214,16.55,121,0.0,109,3.633,False,0.0
285.25,616.1,640,46630,0.325,83.89,640,0.0,109,3.633,True,6.0
335.91,538.6,719,46630,0.523,78.5,719,0.0,109,3.633,True,5.0
207.95,167.29,891,46630,0.386,86.58,891,0.0,109,3.633,True,2.0
177.49,517.89,851,46630,0.349,83.89,851,0.0,109,3.633,True,5.0
191.87,410.74,1061,46630,0.356,95.82,1061,0.0,109,3.633,True,4.0
3.22,86.32,395,46630,0.215,56.18,395,0.0,109,3.633,True,1.0
11.85,86.29,795,46630,0.291,74.27,795,0.0,109,3.633,True,1.0
42.89,51.85,875,46630,0.318,84.27,875,0.0,109,3.633,True,1.0
60.76,164.43,877,46630,0.295,77.73,877,0.0,109,3.633,True,2.0
70.29,675.87,790,46630,0.317,76.58,790,0.0,109,3.633,True,6.0
75.78,87.01,784,46630,0.329,76.96,784,0.0,109,3.633,True,1.0
50.97,41.02,854,46630,0.359,81.97,854,0.0,109,3.633,True,1.0
111.09,138.94,791,46630,0.294,84.66,791,0.0,109,3.633,True,2.0
125.78,429.17,860,46630,0.334,87.74,860,0.0,109,3.633,True,4.0
135.05,64.31,892,46630,0.337,83.89,892,0.0,109,3.633,True,1.0
155.59,319.3,755,46630,0.18,93.13,755,0.0,109,3.633,True,3.0
161.69,37.0,950,46630,0.365,88.51,950,0.0,109,3.633,True,1.0
168.74,663.82,860,46630,0.337,86.2,860,0.0,109,3.633,True,6.0
95.06,139.97,740,46630,0.225,85.81,740,0.0,109,3.633,True,2.0
268.05,64.29,715,46630,0.432,70.32,715,0.0,110,3.667,True,1.0
218.22,551.56,637,46630,0.35,72.13,637,0.0,110,3.667,True,5.0
224.07,171.51,734,46630,0.429,72.85,734,0.0,110,3.667,True,2.0
234.31,260.69,902,46630,0.321,91.7,902,0.0,110,3.667,True,3.0
237.31,519.2,771,46630,0.346,81.55,771,0.0,110,3.667,True,5.0
245.84,294.0,919,46630,0.366,91.34,919,0.0,110,3.667,True,3.0
279.37,495.23,770,46630,0.453,64.52,770,0.0,110,3.667,True,5.0
216.52,261.24,116,46630,0.179,17.04,116,0.0,110,3.667,False,0.0
288.87,512.97,810,46630,0.347,81.92,810,0.0,110,3.667,True,5.0
317.17,411.18,902,46630,0.514,86.63,902,0.0,110,3.667,True,4.0
327.08,379.95,679,46630,0.167,89.89,679,0.0,110,3.667,True,4.0
330.81,192.84,340,46630,0.128,52.56,340,0.0,110,3.667,True,2.0
332.17,652.87,834,46630,0.525,84.45,834,0.0,110,3.667,True,6.0
334.46,643.24,667,46630,0.166,92.43,667,0.0,110,3.667,True,6.0
285.27,614.89,607,46630,0.218,88.8,607,0.0,110,3.667,True,6.0
205.87,168.75,901,46630,0.366,83.73,901,0.0,110,3.667,True,2.0
335.91,538.61,719,46630,0.523,78.65,719,0.0,110,3.667,True,5.0
175.94,518.09,979,46630,0.383,88.8,979,0.0,110,3.667,True,5.0
4.18,85.97,598,46630,0.157,70.32,598,0.0,110,3.667,True,1.0
42.86,51.83,850,46630,0.317,81.55,850,0.0,110,3.667,True,1.0
48.96,42.35,856,46630,0.326,77.57,856,0.0,110,3.667,True,1.0
57.87,164.83,923,46630,0.374,83.73,923,0.0,110,3.667,True,2.0
67.9,675.96,820,46630,0.342,79.02,820,0.0,110,3.667,True,6.0
72.6,86.77,758,46630,0.32,73.22,758,0.0,110,3.667,True,1.0
93.1,139.4,710,46630,0.13,78.65,710,0.0,110,3.667,True,2.0
190.51,410.21,939,46630,0.355,90.25,939,0.0,110,3.667,True,4.0
115.93,143.28,835,46630,0.386,75.03,835,0.0,110,3.667,True,2.0
123.33,430.59,841,46630,0.323,89.53,841,0.0,110,3.667,True,4.0
132.13,64.18,921,46630,0.37,84.45,921,0.0,110,3.667,True,1.0
153.7,320.05,712,46630,0.099,92.06,712,0.0,110,3.667,True,3.0
158.77,36.6,905,46630,0.304,79.02,905,0.0,110,3.667,True,1.0
165.86,663.82,870,46630,0.342,86.27,870,0.0,110,3.667,True,6.0
108.31,138.92,775,46630,0.279,82.64,775,0.0,110,3.667,True,2.0
222.71,170.02,773,46630,0.418,75.12,773,0.0,111,3.7,True,2.0
233.71,261.33,939,46630,0.322,95.31,939,0.0,111,3.7,True,3.0
235.93,518.86,813,46630,0.358,80.73,813,0.0,111,3.7,True,5.0
245.69,294.01,889,46630,0.357,88.2,889,0.0,111,3.7,True,3.0
268.15,66.03,723,46630,0.458,76.62,723,0.0,111,3.7,True,1.0
279.28,495.3,845,46630,0.465,68.02,845,0.0,111,3.7,True,5.0
285.36,613.79,538,46630,0.2,75.87,538,0.0,111,3.7,True,6.0
327.08,379.95,680,46630,0.167,90.07,680,0.0,111,3.7,True,4.0
317.2,411.17,901,46630,0.508,87.83,901,0.0,111,3.7,True,4.0
330.82,192.85,338,46630,0.129,52.32,338,0.0,111,3.7,True,2.0
332.17,652.87,833,46630,0.524,84.47,833,0.0,111,3.7,True,6.0
334.47,643.25,668,46630,0.166,92.32,668,0.0,111,3.7,True,6.0
335.08,538.75,783,46630,0.523,84.84,783,0.0,111,3.7,True,5.0
218.65,265.47,113,46630,0.352,19.43,113,0.0,111,3.7,False,0.0
288.65,512.91,784,46630,0.335,80.73,784,0.0,111,3.7,True,5.0
216.35,543.9,472,46630,0.248,68.02,472,0.0,111,3.7,True,5.0
203.17,169.98,888,46630,0.391,85.59,888,0.0,111,3.7,True,2.0
191.08,410.3,1062,46630,0.362,90.45,1062,0.0,111,3.7,True,4.0
42.85,51.84,875,46630,0.325,84.09,875,0.0,111,3.7,True,1.0
46.9,43.29,822,46630,0.351,76.99,822,0.0,111,3.7,True,1.0
54.94,164.82,938,46630,0.381,83.35,938,0.0,111,3.7,True,2.0
65.03,675.95,853,46630,0.335,81.85,853,0.0,111,3.7,True,6.0
68.33,86.2,836,46630,0.335,78.86,836,0.0,111,3.7,True,1.0
90.88,139.2,703,46630,0.173,83.35,703,0.0,111,3.7,True,2.0
105.88,138.89,825,46630,0.291,84.84,825,0.0,111,3.7,True,2.0
5.56,85.63,559,46630,0.156,57.56,559,0.0,111,3.7,True,1.0
120.38,432.09,865,46630,0.292,90.07,865,0.0,111,3.7,True,4.0
129.84,64.18,920,46630,0.371,83.72,920,0.0,111,3.7,True,1.0
152.12,320.13,708,46630,0.064,94.18,708,0.0,111,3.7,True,3.0
155.71,36.6,888,46630,0.303,78.86,888,0.0,111,3.7,True,1.0
163.01,664.06,868,46630,0.329,88.95,868,0.0,111,3.7,True,6.0
173.7,518.12,915,46630,0.345,90.07,915,0.0,111,3.7,True,5.0
115.02,143.26,849,46630,0.385,75.87,849,0.0,111,3.7,True,2.0
217.54,537.29,575,46630,0.061,78.61,575,0.0,112,3.733,True,5.0
220.72,168.03,767,46630,0.414,75.64,767,0.0,112,3.733,True,2.0
232.76,262.27,962,46630,0.341,94.55,962,0.0,112,3.733,True,3.0
233.36,518.09,781,46630,0.361,79.72,781,0.0,112,3.733,True,5.0
245.03,294.16,970,46630,0.362,92.7,970,0.0,112,3.733,True,3.0
268.6,67.99,723,46630,0.377,69.34,723,0.0,112,3.733,True,1.0
279.29,495.86,942,46630,0.231,70.45,942,0.0,112,3.733,True,5.0
317.21,411.17,898,46630,0.508,87.5,898,0.0,112,3.733,True,4.0
287.06,513.02,814,46630,0.376,78.61,814,0.0,112,3.733,True,5.0
327.09,379.71,680,46630,0.145,84.17,680,0.0,112,3.733,True,4.0
330.82,192.86,340,46630,0.128,52.65,340,0.0,112,3.733,True,2.0
332.18,652.87,830,46630,0.524,84.17,830,0.0,112,3.733,True,6.0
334.46,643.25,670,46630,0.165,92.7,670,0.0,112,3.733,True,6.0
217.91,265.09,150,46630,0.48,20.39,150,0.0,112,3.733,False,0.0
285.4,612.82,491,46630,0.114,75.64,491,0.0,112,3.733,True,6.0
200.5,170.94,860,46630,0.351,87.5,860,0.0,112,3.733,True,2.0
335.0,539.94,809,46630,0.51,89.36,809,0.0,112,3.733,True,5.0
170.98,518.86,941,46630,0.364,86.76,941,0.0,112,3.733,True,5.0
5.92,85.33,253,46630,0.127,27.81,253,0.0,112,3.733,False,0.0
42.81,51.86,863,46630,0.31,83.05,863,0.0,112,3.733,True,1.0
44.72,43.07,859,46630,0.345,82.68,859,0.0,112,3.733,True,1.0
51.96,165.29,942,46630,0.351,82.68,942,0.0,112,3.733,True,2.0
62.74,675.97,842,46630,0.338,81.57,842,0.0,112,3.733,True,6.0
65.85,86.03,898,46630,0.378,80.83,898,0.0,112,3.733,True,1.0
88.93,139.16,784,46630,0.188,88.25,784,0.0,112,3.733,True,2.0
191.04,410.16,1076,46630,0.378,93.81,1076,0.0,112,3.733,True,4.0
113.94,143.72,822,46630,0.361,74.9,822,0.0,112,3.733,True,2.0
118.34,433.59,846,46630,0.321,89.73,846,0.0,112,3.733,True,4.0
127.02,64.56,914,46630,0.316,77.12,914,0.0,112,3.733,True,1.0
150.97,320.21,669,46630,0.03,89.73,669,0.0,112,3.733,True,3.0
151.71,35.89,925,46630,0.349,88.99,925,0.0,112,3.733,True,1.0
160.09,664.91,814,46630,0.345,86.02,814,0.0,112,3.733,True,6.0
103.31,138.96,780,46630,0.286,83.43,780,0.0,112,3.733,True,2.0
218.97,165.91,756,46630,0.426,75.89,756,0.0,113,3.767,True,2.0
231.39,517.24,803,46630,0.357,80.09,803,0.0,113,3.767,True,5.0
232.55,263.27,929,46630,0.318,93.06,929,0.0,113,3.767,True,3.0
244.93,294.31,918,46630,0.337,91.15,918,0.0,113,3.767,True,3.0
268.84,69.84,734,46630,0.46,76.66,734,0.0,113,3.767,True,1.0
278.03,495.78,953,46630,0.234,70.55,953,0.0,113,3.767,True,5.0
286.07,513.02,818,46630,0.375,78.95,818,0.0,113,3.767,True,5.0
326.92,378.96,588,46630,0.099,84.28,588,0.0,113,3.767,True,4.0
317.22,411.18,899,46630,0.505,87.34,899,0.0,113,3.767,True,4.0
330.84,192.87,343,46630,0.137,53.01,343,0.0,113,3.767,True,2.0
332.2,652.87,826,46630,0.521,83.9,826,0.0,113,3.767,True,6.0
334.47,643.25,670,46630,0.163,92.67,670,0.0,113,3.767,True,6.0
334.71,541.62,773,46630,0.433,80.09,773,0.0,113,3.767,True,5.0
217.85,534.99,862,46630,0.39,85.43,862,0.0,113,3.767,True,5.0
285.54,612.04,465,46630,0.084,68.65,465,0.0,113,3.767,True,6.0
217.89,265.05,153,46630,0.489,20.21,153,0.0,113,3.767,False,0.0
198.12,171.11,948,46630,0.36,88.86,948,0.0,113,3.767,True,2.0
191.01,410.04,1094,46630,0.385,96.87,1094,0.0,113,3.767,True,4.0
41.86,42.42,853,46630,0.337,72.46,853,0.0,113,3.767,True,1.0
42.77,51.84,843,46630,0.315,82.0,843,0.0,113,3.767,True,1.0
49.79,165.29,921,46630,0.337,83.14,921,0.0,113,3.767,True,2.0
60.09,675.91,851,46630,0.337,79.71,851,0.0,113,3.767,True,6.0
86.72,139.16,786,46630,0.203,88.48,786,0.0,113,3.767,True,2.0
101.25,139.04,779,46630,0.303,82.0,779,0.0,113,3.767,True,2.0
61.5,85.25,826,46630,0.3,79.71,826,0.0,113,3.767,True,1.0
115.95,434.78,837,46630,0.249,94.96,837,0.0,113,3.767,True,4.0
124.11,64.84,939,46630,0.383,86.19,939,0.0,113,3.767,True,1.0
147.8,35.88,946,46630,0.358,88.86,946,0.0,113,3.767,True,1.0
149.81,320.31,637,46630,0.017,85.81,637,0.0,113,3.767,True,3.0
157.99,665.91,828,46630,0.317,86.57,828,0.0,113,3.767,True,6.0
168.65,518.8,899,46630,0.326,86.19,899,0.0,113,3.767,True,5.0
112.22,143.96,901,46630,0.376,85.81,901,0.0,113,3.767,True,2.0
277.09,610.76,445,46630,0.085,69.77,445,0.0,114,3.8,True,6.0
229.32,517.04,816,46630,0.347,83.43,816,0.0,114,3.8,True,5.0
231.97,263.9,976,46630,0.358,94.8,976,0.0,114,3.8,True,3.0
244.93,294.31,918,46630,0.338,91.01,918,0.0,114,3.8,True,3.0
269.52,71.84,678,46630,0.333,68.26,678,0.0,114,3.8,True,1.0
276.98,495.11,901,46630,0.444,68.64,901,0.0,114,3.8,True,5.0
285.09,513.23,767,46630,0.349,72.81,767,0.0,114,3.8,True,5.0
334.72,542.98,790,46630,0.449,77.74,790,0.0,114,3.8,True,5.0
317.23,411.19,899,46630,0.503,86.84,899,0.0,114,3.8,True,4.0
326.55,378.31,557,46630,0.157,73.57,557,0.0,114,3.8,True,4.0
330.85,192.87,346,46630,0.139,53.47,346,0.0,114,3.8,True,2.0
332.19,652.86,828,46630,0.521,83.8,828,0.0,114,3.8,True,6.0
334.46,643.25,668,46630,0.164,92.53,668,0.0,114,3.8,True,6.0
217.71,264.96,172,46630,0.478,22.75,172,0.0,114,3.8,False,0.0
285.91,611.58,413,46630,0.178,60.67,413,0.0,114,3.8,True,6.0
217.2,536.28,843,46630,0.414,77.74,843,0.0,114,3.8,True,5.0
38.25,40.98,798,46630,0.365,76.98,798,0.0,114,3.8,True,1.0
195.34,171.7,907,46630,0.353,85.32,907,0.0,114,3.8,True,2.0
217.26,164.07,730,46630,0.37,79.63,730,0.0,114,3.8,True,2.0
42.82,51.9,846,46630,0.337,80.77,846,0.0,114,3.8,True,1.0
47.82,166.05,969,46630,0.368,89.11,969,0.0,114,3.8,True,2.0
57.69,675.96,828,46630,0.343,80.01,828,0.0,114,3.8,True,6.0
84.89,139.45,846,46630,0.22,79.25,846,0.0,114,3.8,True,2.0
100.24,139.21,745,46630,0.284,76.98,745,0.0,114,3.8,True,2.0
112.14,143.99,930,46630,0.37,88.36,930,0.0,114,3.8,True,2.0
58.91,85.0,963,46630,0.372,84.18,963,0.0,114,3.8,True,1.0
121.92,65.01,954,46630,0.385,86.84,954,0.0,114,3.8,True,1.0
144.66,35.07,924,46630,0.347,88.73,924,0.0,114,3.8,True,1.0
148.95,320.23,584,46630,0.043,83.8,584,0.0,114,3.8,True,3.0
155.22,666.95,793,46630,0.328,83.05,793,0.0,114,3.8,True,6.0
166.74,519.22,906,46630,0.337,89.87,906,0.0,114,3.8,True,5.0
175.08,405.97,718,46630,0.287,79.25,718,0.0,114,3.8,True,4.0
114.19,435.97,816,46630,0.225,96.7,816,0.0,114,3.8,True,4.0
277.06,494.18,801,46630,0.328,77.02,801,0.0,115,3.833,True,5.0
227.11,516.33,844,46630,0.33,81.25,844,0.0,115,3.833,True,5.0
231.12,264.96,983,46630,0.347,98.19,983,0.0,115,3.833,True,3.0
244.93,294.31,920,46630,0.337,91.26,920,0.0,115,3.833,True,3.0
269.52,73.64,675,46630,0.34,67.77,675,0.0,115,3.833,True,1.0
276.42,610.76,501,46630,0.078,72.01,501,0.0,115,3.833,True,6.0
285.59,513.68,752,46630,0.308,74.32,752,0.0,115,3.833,True,5.0
217.56,264.9,195,46630,0.467,25.03,195,0.0,115,3.833,False,0.0
317.24,411.19,899,46630,0.502,86.64,899,0.0,115,3.833,True,4.0
326.13,378.06,525,46630,0.114,79.33,525,0.0,115,3.833,True,4.0
330.86,192.88,349,46630,0.144,53.91,349,0.0,115,3.833,True,2.0
332.19,652.85,833,46630,0.52,83.56,833,0.0,115,3.833,True,6.0
334.46,643.24,665,46630,0.163,92.42,665,0.0,115,3.833,True,6.0
334.36,544.77,772,46630,0.431,80.48,772,0.0,115,3.833,True,5.0
286.28,611.15,414,46630,0.081,65.08,414,0.0,115,3.833,True,6.0
216.17,537.1,843,46630,0.382,84.33,843,0.0,115,3.833,True,5.0
42.86,51.94,847,46630,0.347,80.1,847,0.0,115,3.833,True,1.0
192.96,171.99,957,46630,0.359,91.65,957,0.0,115,3.833,True,2.0
34.99,39.88,797,46630,0.364,76.25,797,0.0,115,3.833,True,1.0
45.95,166.34,928,46630,0.34,80.87,928,0.0,115,3.833,True,2.0
54.47,84.39,829,46630,0.28,80.87,829,0.0,115,3.833,True,1.0
55.74,675.77,843,46630,0.331,77.79,843,0.0,115,3.833,True,6.0
82.75,139.98,904,46630,0.282,90.88,904,0.0,115,3.833,True,2.0
100.07,139.2,758,46630,0.299,77.02,758,0.0,115,3.833,True,2.0
112.07,143.99,941,46630,0.388,86.64,941,0.0,115,3.833,True,2.0
215.31,162.9,738,46630,0.37,77.02,738,0.0,115,3.833,True,2.0
119.24,64.95,928,46630,0.374,84.72,928,0.0,115,3.833,True,1.0
140.85,35.05,964,46630,0.364,88.57,964,0.0,115,3.833,True,1.0
142.9,400.76,633,46630,0.268,75.48,633,0.0,115,3.833,True,4.0
148.18,320.23,587,46630,0.061,83.95,587,0.0,115,3.833,True,3.0
152.43,667.98,787,46630,0.33,83.18,787,0.0,115,3.833,True,6.0
163.25,519.93,946,46630,0.352,90.11,946,0.0,115,3.833,True,5.0
111.91,436.88,700,46630,0.214,87.03,700,0.0,115,3.833,True,4.0
225.05,515.81,865,46630,0.348,86.66,865,0.0,116,3.867,True,5.0
244.93,294.31,920,46630,0.338,91.07,920,0.0,116,3.867,True,3.0
269.49,75.24,680,46630,0.327,69.04,680,0.0,116,3.867,True,1.0
275.76,494.06,794,46630,0.293,82.99,794,0.0,116,3.867,True,5.0
275.67,610.86,545,46630,0.06,72.71,545,0.0,116,3.867,True,6.0
284.85,513.26,805,46630,0.351,76.75,805,0.0,116,3.867,True,5.0
325.3,377.39,557,46630,0.142,73.07,557,0.0,116,3.867,True,4.0
317.24,411.2,904,46630,0.505,86.66,904,0.0,116,3.867,True,4.0
218.08,265.48,314,46630,0.355,38.92,314,0.0,116,3.867,True,3.0
330.85,192.87,346,46630,0.138,53.25,346,0.0,116,3.867,True,2.0
332.19,652.85,832,46630,0.521,83.72,832,0.0,116,3.867,True,6.0
334.34,546.14,680,46630,0.364,81.52,680,0.0,116,3.867,True,5.0
334.46,643.25,676,46630,0.17,93.27,676,0.0,116,3.867,True,6.0
286.56,610.96,407,46630,0.031,62.43,407,0.0,116,3.867,True,6.0
215.08,537.27,881,46630,0.36,85.93,881,0.0,116,3.867,True,5.0
231.0,265.37,970,46630,0.316,93.27,970,0.0,116,3.867,True,3.0
213.18,161.8,741,46630,0.328,76.38,741,0.0,116,3.867,True,2.0
191.01,172.21,954,46630,0.36,91.43,954,0.0,116,3.867,True,2.0
32.25,38.17,765,46630,0.368,72.71,765,0.0,116,3.867,True,1.0
42.82,51.97,847,46630,0.335,81.52,847,0.0,116,3.867,True,1.0
44.74,166.33,898,46630,0.322,82.62,898,0.0,116,3.867,True,2.0
51.06,83.99,956,46630,0.372,88.13,956,0.0,116,3.867,True,1.0
80.19,141.06,897,46630,0.271,86.29,897,0.0,116,3.867,True,2.0
99.07,139.23,779,46630,0.314,75.64,779,0.0,116,3.867,True,2.0
53.87,675.75,887,46630,0.331,78.22,887,0.0,116,3.867,True,6.0
111.95,144.0,947,46630,0.386,87.03,947,0.0,116,3.867,True,2.0
117.1,64.99,965,46630,0.372,87.03,965,0.0,116,3.867,True,1.0
122.1,386.33,740,46630,0.194,88.13,740,0.0,116,3.867,True,4.0
138.75,34.42,887,46630,0.275,76.01,887,0.0,116,3.867,True,1.0
148.47,320.1,511,46630,0.026,74.18,511,0.0,116,3.867,True,3.0
150.18,669.15,793,46630,0.279,87.4,793,0.0,116,3.867,True,6.0
161.74,520.12,911,46630,0.344,89.6,911,0.0,116,3.867,True,5.0
110.01,437.75,725,46630,0.218,86.66,725,0.0,116,3.867,True,4.0
274.05,494.14,864,46630,0.324,83.97,864,0.0,117,3.9,True,5.0
222.02,515.17,876,46630,0.346,85.11,876,0.0,117,3.9,True,5.0
230.31,266.09,957,46630,0.344,92.71,957,0.0,117,3.9,True,3.0
244.92,294.31,919,46630,0.337,91.19,919,0.0,117,3.9,True,3.0
266.13,496.79,743,46630,0.321,77.89,743,0.0,117,3.9,True,5.0
269.51,77.28,628,46630,0.295,66.87,628,0.0,117,3.9,True,1.0
275.3,611.35,605,46630,0.122,77.51,605,0.0,117,3.9,True,6.0
218.66,265.74,358,46630,0.377,48.63,358,0.0,117,3.9,True,3.0
286.85,610.76,429,46630,0.116,68.39,429,0.0,117,3.9,True,6.0
317.24,411.22,907,46630,0.508,86.25,907,0.0,117,3.9,True,4.0
324.44,377.09,542,46630,0.092,78.27,542,0.0,117,3.9,True,4.0
330.84,192.87,344,46630,0.137,53.19,344,0.0,117,3.9,True,2.0
332.19,652.84,832,46630,0.52,83.59,832,0.0,117,3.9,True,6.0
334.09,546.06,613,46630,0.342,91.19,613,0.0,117,3.9,True,5.0
283.85,513.26,805,46630,0.35,76.75,805,0.0,117,3.9,True,5.0
334.47,643.25,692,46630,0.175,93.85,692,0.0,117,3.9,True,6.0
214.06,537.11,946,46630,0.321,96.89,946,0.0,117,3.9,True,5.0
188.93,172.81,961,46630,0.351,89.67,961,0.0,117,3.9,True,2.0
29.74,36.78,741,46630,0.355,71.81,741,0.0,117,3.9,True,1.0
42.78,52.0,849,46630,0.327,82.45,849,0.0,117,3.9,True,1.0
43.7,166.8,880,46630,0.354,82.83,880,0.0,117,3.9,True,2.0
47.24,83.11,960,46630,0.352,89.67,960,0.0,117,3.9,True,1.0
53.49,675.82,819,46630,0.336,78.65,819,0.0,117,3.9,True,6.0
78.21,141.99,923,46630,0.303,89.67,923,0.0,117,3.9,True,2.0
97.89,139.26,782,46630,0.308,75.99,782,0.0,117,3.9,True,2.0
211.13,161.71,801,46630,0.312,76.75,801,0.0,117,3.9,True,2.0
110.97,144.03,954,46630,0.383,88.15,954,0.0,117,3.9,True,2.0
115.1,64.99,965,46630,0.371,87.39,965,0.0,117,3.9,True,1.0
130.73,388.57,682,46630,0.458,71.05,682,0.0,117,3.9,True,4.0
136.83,34.08,974,46630,0.364,90.05,974,0.0,117,3.9,True,1.0
147.91,670.26,752,46630,0.296,82.07,752,0.0,117,3.9,True,6.0
148.76,319.93,464,46630,0.114,75.23,464,0.0,117,3.9,True,3.0
158.96,520.91,952,46630,0.35,89.29,952,0.0,117,3.9,True,5.0
107.96,438.4,712,46630,0.198,84.35,712,0.0,117,3.9,True,4.0
218.91,265.88,414,46630,0.347,54.61,414,0.0,118,3.933,True,3.0
219.75,514.82,847,46630,0.366,80.81,847,0.0,118,3.933,True,5.0
230.13,266.11,944,46630,0.37,93.35,944,0.0,118,3.933,True,3.0
244.93,294.31,921,46630,0.337,91.14,921,0.0,118,3.933,True,3.0
263.93,497.03,721,46630,0.314,75.64,721,0.0,118,3.933,True,5.0
269.84,79.76,516,46630,0.364,63.83,516,0.0,118,3.933,True,1.0
272.67,494.19,871,46630,0.343,83.39,871,0.0,118,3.933,True,5.0
317.25,411.21,904,46630,0.51,85.24,904,0.0,118,3.933,True,4.0
282.18,513.11,797,46630,0.363,78.59,797,0.0,118,3.933,True,5.0
287.66,610.77,549,46630,0.046,78.96,549,0.0,118,3.933,True,6.0
323.85,376.81,537,46630,0.046,81.18,537,0.0,118,3.933,True,4.0
330.86,192.83,340,46630,0.128,53.5,340,0.0,118,3.933,True,2.0
332.18,652.84,836,46630,0.525,84.5,836,0.0,118,3.933,True,6.0
334.02,545.88,543,46630,0.338,85.97,543,0.0,118,3.933,True,5.0
212.72,536.82,885,46630,0.339,85.24,885,0.0,118,3.933,True,5.0
275.6,611.79,604,46630,0.158,82.28,604,0.0,118,3.933,True,6.0
334.47,643.25,691,46630,0.174,94.09,691,0.0,118,3.933,True,6.0
