frame,x1,y1,x2,y2,conf
243,288.4936218261719,345.4446716308594,295.291748046875,350.001708984375,0.7713810801506042
243,525.4439086914062,230.1508026123047,529.7777099609375,238.37997436523438,0.770588219165802
243,181.1511993408203,316.9351501464844,184.9707489013672,325.55548095703125,0.7677701711654663
243,518.9308471679688,119.70378875732422,523.5505981445312,127.80350494384766,0.7537739872932434
243,20.396560668945312,57.949100494384766,24.56241226196289,65.60049438476562,0.7520056962966919
243,398.57696533203125,347.5588684082031,404.1368713378906,352.4504699707031,0.7329692244529724
243,617.1952514648438,348.8591003417969,622.6487426757812,353.3218994140625,0.732938289642334
243,648.355224609375,346.4237060546875,653.7820434570312,350.94110107421875,0.7299440503120422
243,504.985595703125,347.2145080566406,510.38470458984375,351.3688049316406,0.7265391945838928
243,145.94056701660156,344.779541015625,150.8485870361328,348.686767578125,0.725658118724823
243,161.64279174804688,347.3406982421875,168.1133270263672,351.391357421875,0.7253686189651489
243,674.4951782226562,350.7186279296875,680.7150268554688,355.05206298828125,0.7249939441680908
243,612.9603271484375,261.48541259765625,617.002197265625,267.5832824707031,0.7218241691589355
243,388.68218994140625,350.0426940917969,394.09429931640625,355.1220397949219,0.7181926369667053
243,13.054299354553223,95.3731918334961,16.412263870239258,103.73333740234375,0.7143585681915283
243,271.9337158203125,344.4727783203125,279.7929382324219,348.8725891113281,0.7063064575195312
243,369.4864196777344,190.68502807617188,373.66082763671875,195.5003662109375,0.702720582485199
243,512.9755249023438,138.9001922607422,517.7523803710938,143.1773223876953,0.6905092597007751
243,169.8056640625,347.2629699707031,176.62498474121094,351.6496887207031,0.684171199798584
243,622.9476318359375,351.1120300292969,628.9946899414062,354.95166015625,0.6419274806976318
243,6.491102695465088,346.4106140136719,11.062861442565918,350.6922607421875,0.4327150881290436
244,384.85772705078125,50.22969436645508,391.5218505859375,57.18888854980469,0.8169934749603271
244,45.7372932434082,174.07855224609375,51.1075439453125,182.51878356933594,0.7886754870414734
244,431.8815002441406,320.30322265625,437.58343505859375,326.3125,0.7862383127212524
244,394.6644592285156,318.2431640625,399.44744873046875,326.5638427734375,0.7814332842826843
244,288.6143493652344,345.4526062011719,295.2379150390625,349.9638671875,0.7723810076713562
244,516.9901123046875,336.0207214355469,524.9993286132812,340.23907470703125,0.7715975642204285
244,261.7674560546875,346.3180236816406,269.227294921875,350.7695007324219,0.7675886750221252
244,526.027099609375,229.8323211669922,530.3518676757812,238.42620849609375,0.7644335627555847
244,504.1950378417969,142.5672607421875,508.76092529296875,150.0070343017578,0.7635349035263062
244,518.0691528320312,116.77656555175781,522.391357421875,125.03054809570312,0.7520748972892761
244,160.72593688964844,347.0870361328125,168.46604919433594,351.3218994140625,0.7519275546073914
244,398.6778564453125,347.46417236328125,404.2380676269531,352.41375732421875,0.7518782019615173
244,305.0558166503906,122.65987396240234,310.0057067871094,130.38580322265625,0.7514143586158752
244,145.80999755859375,343.2762451171875,150.36672973632812,347.9847106933594,0.7511470913887024
244,181.45779418945312,316.0804748535156,184.99049377441406,324.7289733886719,0.7436699867248535
244,389.12213134765625,349.63360595703125,394.7441101074219,354.39764404296875,0.7360699772834778
244,674.5313110351562,350.70867919921875,680.9197998046875,355.0794372558594,0.7309826016426086
244,648.4195556640625,346.3953552246094,653.80908203125,350.880859375,0.7288109064102173
244,612.8226928710938,260.6092224121094,616.9264526367188,266.84356689453125,0.7244266271591187
244,504.98583984375,347.1891784667969,510.395263671875,351.3114013671875,0.7224600911140442
244,20.02996063232422,57.81763458251953,23.776689529418945,65.76871490478516,0.718747079372406
244,617.4518432617188,348.4366149902344,624.1607666015625,353.7774353027344,0.7101245522499084
244,369.3497619628906,190.6938934326172,373.4959716796875,195.43487548828125,0.6977037787437439
244,13.130594253540039,95.3490982055664,16.47336196899414,103.63609313964844,0.6970799565315247
244,168.84036254882812,348.17840576171875,176.0106658935547,352.637939453125,0.6809160113334656
244,272.0086975097656,344.5376281738281,279.88446044921875,348.73138427734375,0.6652482151985168
244,622.5835571289062,351.0369567871094,629.4909057617188,355.0662536621094,0.6249561905860901
244,6.514079570770264,346.3937072753906,11.070539474487305,350.6885681152344,0.46143221855163574
245,45.76161575317383,174.1170654296875,51.131507873535156,182.5250244140625,0.7884281277656555
245,303.7434387207031,121.96329498291016,309.679931640625,129.340576171875,0.7836140990257263
245,432.53082275390625,331.4764099121094,437.6842041015625,339.19146728515625,0.7829698920249939
245,394.9813537597656,317.5006408691406,399.3970947265625,325.6563720703125,0.7735580801963806
245,386.6119079589844,48.11579513549805,392.24603271484375,55.585025787353516,0.7728828191757202
245,288.5895690917969,345.4446716308594,295.12054443359375,349.98052978515625,0.7705190777778625
245,517.0892944335938,335.66162109375,524.8867797851562,340.279052734375,0.7692587971687317
245,146.0431365966797,341.998046875,150.3179168701172,348.26275634765625,0.7595455050468445
245,261.75677490234375,346.44921875,269.19329833984375,350.7524719238281,0.7589438557624817
245,526.08251953125,229.0675811767578,530.4745483398438,237.7210693359375,0.7568479776382446
245,181.22715759277344,314.4940185546875,184.8057403564453,323.2014465332031,0.7515115141868591
245,398.5008850097656,347.5612487792969,404.09332275390625,352.36334228515625,0.7392075657844543
245,517.4459838867188,115.18756103515625,521.5769653320312,123.32344818115234,0.7304216027259827
245,674.793701171875,350.7525634765625,681.5406494140625,355.18170166015625,0.7282155156135559
245,389.097412109375,349.6682434082031,394.67864990234375,354.4031066894531,0.7254970669746399
245,504.9627685546875,347.3863220214844,510.4883117675781,351.4986572265625,0.7245085835456848
245,20.00471305847168,57.78563690185547,23.784902572631836,65.77112579345703,0.7232359647750854
245,648.3208618164062,346.37744140625,653.8244018554688,350.8858947753906,0.7214062213897705
245,612.4673461914062,258.8773193359375,616.5101928710938,265.23785400390625,0.7153420448303223
245,511.5098876953125,141.40216064453125,515.70068359375,147.7333221435547,0.7127500772476196
245,167.15725708007812,348.370849609375,173.94430541992188,353.408935546875,0.7081794738769531
245,159.82778930664062,347.0067138671875,168.09735107421875,351.4643249511719,0.6994968056678772
245,13.161589622497559,95.31224822998047,16.506521224975586,103.64401245117188,0.6985024213790894
245,369.2885437011719,190.656494140625,373.48455810546875,195.46173095703125,0.6981964111328125
245,272.6664733886719,344.60113525390625,280.0788269042969,348.7398986816406,0.6737256646156311
245,617.4216918945312,349.7727355957031,624.6016235351562,354.0298767089844,0.6020562052726746
245,622.444091796875,351.2610168457031,629.7823486328125,355.24029541015625,0.49448204040527344
245,6.59969425201416,346.4253234863281,11.130908966064453,350.76116943359375,0.4393407702445984
246,302.54779052734375,121.39297485351562,309.25274658203125,127.33845520019531,0.798737108707428
246,45.83451843261719,174.09854125976562,51.26591110229492,182.55905151367188,0.7921949625015259
246,387.62799072265625,46.36471939086914,393.09783935546875,54.303714752197266,0.7897492051124573
246,147.228515625,342.9308776855469,152.74713134765625,349.46612548828125,0.7849411368370056
246,429.6516418457031,338.8597717285156,436.97064208984375,342.5692138671875,0.7778109908103943
246,516.93896484375,335.66656494140625,524.9594116210938,340.2382507324219,0.7725325226783752
246,288.5668029785156,345.468994140625,295.1554870605469,350.00042724609375,0.7711143493652344
246,396.2619323730469,316.722900390625,400.4441223144531,324.8875427246094,0.7706888914108276
246,261.921142578125,346.428955078125,269.2784729003906,350.6931457519531,0.7531413435935974
246,526.3931884765625,228.0738067626953,530.6434326171875,236.5257568359375,0.7474966049194336
246,181.56671142578125,313.5821228027344,185.28228759765625,322.4786376953125,0.7419948577880859
246,389.50604248046875,349.4765319824219,394.9061584472656,353.91851806640625,0.7308670282363892
246,648.26611328125,346.3989562988281,653.72802734375,350.77008056640625,0.7252038717269897
246,20.123878479003906,57.749366760253906,23.8896484375,65.79202270507812,0.7219432592391968
246,398.6160583496094,347.6748962402344,404.08306884765625,352.1876525878906,0.7215384840965271
246,674.7366943359375,351.2401428222656,681.5765991210938,355.063720703125,0.7197532057762146
246,516.38671875,112.14788818359375,520.4788208007812,120.22789001464844,0.7125254273414612
246,369.09161376953125,190.4597930908203,373.27789306640625,195.3708038330078,0.7070983648300171
246,505.1240234375,347.0451965332031,510.31610107421875,351.2303771972656,0.7063611745834351
246,612.1018676757812,257.4801330566406,616.0169677734375,263.8168029785156,0.7023059129714966
246,13.281549453735352,95.3356704711914,16.58803939819336,103.62713623046875,0.6972370147705078
246,522.6716918945312,135.94744873046875,527.14892578125,140.7095489501953,0.69325852394104
246,617.7968139648438,349.36090087890625,624.5460815429688,353.7962951660156,0.6890906095504761
246,160.92001342773438,347.0008850097656,170.66078186035156,352.4715576171875,0.6878186464309692
246,272.76123046875,344.6247863769531,280.0496826171875,348.7319030761719,0.6597682237625122
246,6.669288635253906,346.4109802246094,11.204751968383789,350.7867736816406,0.537878155708313
246,622.9827880859375,351.16180419921875,629.848388671875,355.17535400390625,0.5330985188484192
247,45.803428649902344,174.11541748046875,51.24649429321289,182.58457946777344,0.7962763905525208
247,431.6451721191406,340.7256774902344,438.5022277832031,346.1541442871094,0.7911956906318665
247,396.6799011230469,315.0091552734375,400.856689453125,323.2044677734375,0.7812034487724304
247,520.908935546875,136.9298095703125,527.2070922851562,143.46775817871094,0.7810683250427246
247,301.6763916015625,120.74568939208984,307.8721923828125,126.62068939208984,0.7789523005485535
247,388.78643798828125,43.91388702392578,393.9016418457031,52.02287673950195,0.7735521197319031
247,288.5732116699219,345.47998046875,295.1187438964844,350.0063171386719,0.7734386920928955
247,161.5554962158203,346.8651123046875,171.07337951660156,352.4759826660156,0.772419273853302
247,516.91552734375,335.623779296875,524.7738037109375,340.2416687011719,0.7713117599487305
247,181.69447326660156,312.26446533203125,185.58425903320312,321.0655212402344,0.7684943079948425
247,148.8058319091797,342.6172180175781,154.98817443847656,348.5452575683594,0.758699893951416
247,261.88287353515625,346.3883972167969,269.32525634765625,350.71551513671875,0.7577428221702576
247,619.1368408203125,348.2089538574219,624.0350952148438,353.81610107421875,0.7538585662841797
247,515.4688720703125,109.97726440429688,519.8428344726562,118.22096252441406,0.7524546980857849
247,389.4226379394531,349.3962097167969,394.9013977050781,353.95947265625,0.7468851804733276
247,526.2940673828125,227.33111572265625,530.5911254882812,235.77764892578125,0.7444925904273987
247,398.68487548828125,347.5799560546875,404.03173828125,352.3348388671875,0.743930995464325
247,648.3408813476562,346.2831115722656,653.4735717773438,350.6822509765625,0.7301046252250671
247,674.525146484375,350.73846435546875,680.770263671875,354.5470886230469,0.7215380072593689
247,20.231369018554688,57.6967887878418,23.965978622436523,65.79295349121094,0.7188781499862671
247,504.8822937011719,347.3701171875,510.41644287109375,351.4558410644531,0.7154216170310974
247,611.6480712890625,256.0468444824219,615.4548950195312,262.50347900390625,0.7107078433036804
247,369.08746337890625,190.27328491210938,373.2916259765625,195.1950225830078,0.7044398188591003
247,13.292048454284668,95.34481048583984,16.603260040283203,103.630126953125,0.6975383758544922
247,623.7067260742188,351.03863525390625,629.0609130859375,355.1842041015625,0.6672689318656921
247,272.56097412109375,344.4898376464844,279.9516906738281,348.6448669433594,0.6353944540023804
247,6.810118675231934,346.502197265625,11.493720054626465,350.7718811035156,0.6168233752250671
248,45.879859924316406,174.1049346923828,51.268531799316406,182.40914916992188,0.7941766977310181
248,520.9705810546875,136.42530822753906,528.052001953125,142.75433349609375,0.7918380498886108
248,301.00091552734375,120.00645446777344,307.2872009277344,125.98411560058594,0.7844128012657166
248,181.5634307861328,311.3611145019531,185.47242736816406,320.00421142578125,0.7759309411048889
248,397.110107421875,313.4400939941406,401.08953857421875,322.498291015625,0.7757132649421692
248,525.9854736328125,225.76773071289062,530.5748291015625,234.28408813476562,0.7755053639411926
248,434.96978759765625,339.66168212890625,439.47564697265625,346.7951354980469,0.7747506499290466
248,389.95135498046875,41.79977035522461,394.2509765625,50.1540412902832,0.7703993320465088
248,516.9564208984375,335.6417541503906,524.7977294921875,340.2568359375,0.7667775750160217
248,288.6578369140625,345.4338684082031,295.024169921875,350.00128173828125,0.7591801285743713
248,261.99334716796875,346.43408203125,269.1854248046875,350.6531677246094,0.7545974254608154
248,398.81494140625,347.609375,404.137939453125,352.2785949707031,0.74120032787323
248,514.848876953125,107.64473724365234,519.2269897460938,115.74601745605469,0.7346093654632568
