frame,x1,y1,x2,y2,conf
679,143.45042419433594,169.37457275390625,148.96499633789062,177.4053192138672,0.7816193103790283
679,489.1823425292969,26.541879653930664,496.0850524902344,33.165550231933594,0.7809569239616394
679,278.2554016113281,442.7354431152344,284.8264465332031,449.5978088378906,0.7751402854919434
679,504.3016052246094,446.5221252441406,509.5264587402344,454.0773010253906,0.7702277302742004
679,426.09735107421875,144.7427520751953,430.98992919921875,151.9288330078125,0.767208456993103
679,398.841064453125,448.0282897949219,404.32293701171875,453.144287109375,0.7626638412475586
679,17.323495864868164,48.86196517944336,21.56598472595215,57.008338928222656,0.7557814717292786
679,153.14718627929688,447.8227844238281,158.60353088378906,451.92242431640625,0.7289125919342041
679,411.52581787109375,223.07118225097656,415.2029113769531,230.9582061767578,0.7191871404647827
679,528.6815795898438,448.8380126953125,533.233642578125,454.24981689453125,0.7083682417869568
679,245.90367126464844,39.37553024291992,249.0469970703125,47.25343322753906,0.7059670686721802
679,265.1299743652344,80.21442413330078,269.28131103515625,84.89344787597656,0.6876656413078308
680,164.67835998535156,45.07632827758789,172.0680694580078,50.10707092285156,0.7939535975456238
680,142.2576446533203,167.71710205078125,147.9549102783203,175.75778198242188,0.7846516966819763
680,286.6800842285156,36.95880889892578,294.1469421386719,42.12129592895508,0.7800047397613525
680,278.272705078125,442.83404541015625,284.71368408203125,449.5605773925781,0.7713280916213989
680,489.24761962890625,26.62708854675293,496.04168701171875,33.11185073852539,0.769865870475769
680,504.3631591796875,446.49725341796875,509.5536193847656,454.0843811035156,0.7681378722190857
680,398.03839111328125,448.13226318359375,403.60174560546875,453.5466003417969,0.7677094340324402
680,17.035634994506836,47.448429107666016,21.584022521972656,55.73114776611328,0.7634641528129578
680,426.1279296875,144.69606018066406,431.042236328125,151.8933563232422,0.7616665363311768
680,153.20346069335938,447.8178405761719,158.57273864746094,451.8711242675781,0.7272363901138306
680,411.5293273925781,223.06394958496094,415.1442565917969,230.8349609375,0.7097572684288025
680,528.5778198242188,448.82989501953125,533.1478881835938,454.26715087890625,0.7066131234169006
680,245.7162322998047,37.77748107910156,248.74913024902344,45.54448318481445,0.687260627746582
680,265.44342041015625,79.95946502685547,269.9449157714844,84.60482788085938,0.6715741753578186
681,285.2740783691406,36.93379211425781,293.1470642089844,42.13470458984375,0.788354754447937
681,165.08958435058594,45.48731231689453,172.23812866210938,50.29344940185547,0.7861724495887756
681,142.0397186279297,166.0989990234375,147.0759735107422,174.30653381347656,0.7780069708824158
681,17.0043888092041,47.06365966796875,21.723783493041992,55.33515548706055,0.7729492783546448
681,278.3554382324219,442.8334045410156,284.5971374511719,449.5582275390625,0.7727730870246887
681,397.5852966308594,448.1513671875,403.3987121582031,453.54449462890625,0.7713015079498291
681,504.34417724609375,446.5123291015625,509.56683349609375,454.09600830078125,0.770779550075531
681,489.18841552734375,26.60662269592285,496.0919189453125,33.13819885253906,0.768358588218689
681,426.06878662109375,144.7183837890625,430.9901123046875,151.90255737304688,0.761641263961792
681,153.2986297607422,447.82659912109375,158.58895874023438,451.8964538574219,0.7286955714225769
681,528.5468139648438,448.7652587890625,533.0745239257812,454.428466796875,0.7228233814239502
681,411.4595947265625,223.0286407470703,415.07952880859375,230.8542022705078,0.7145403623580933
681,245.5632781982422,37.52002716064453,248.73956298828125,45.548038482666016,0.7103807926177979
681,265.9095764160156,79.80101013183594,270.3048400878906,84.63224792480469,0.6540710926055908
682,283.6177062988281,36.710235595703125,291.1132507324219,42.18961715698242,0.7843495011329651
682,164.99424743652344,45.778812408447266,172.28768920898438,50.72788619995117,0.7803048491477966
682,16.905778884887695,46.051055908203125,21.50515365600586,54.61129379272461,0.7737765908241272
682,278.360107421875,442.74346923828125,284.6184387207031,449.54864501953125,0.7736272215843201
682,141.7719268798828,164.8426055908203,146.7779083251953,173.05902099609375,0.7730655074119568
682,397.5369873046875,448.1373291015625,403.2317199707031,453.587890625,0.7711714506149292
682,504.3578186035156,446.4994201660156,509.594482421875,454.0915832519531,0.7682996988296509
682,489.1632080078125,26.565719604492188,496.0941162109375,33.13325119018555,0.7669118642807007
682,426.0531921386719,144.7191619873047,431.00054931640625,151.91717529296875,0.7595908641815186
682,153.05606079101562,447.785400390625,158.4737091064453,451.7455139160156,0.7305203676223755
682,528.5387573242188,448.59423828125,533.01806640625,454.423828125,0.7266809344291687
682,411.4632568359375,223.0296173095703,415.05975341796875,230.83425903320312,0.7153915762901306
682,245.47764587402344,37.55329513549805,248.77212524414062,45.45722961425781,0.6936675310134888
682,266.9091796875,80.2099838256836,271.4400329589844,84.720947265625,0.6452346444129944
683,281.4215087890625,36.66679382324219,288.90789794921875,41.89382553100586,0.7762830257415771
683,278.3526306152344,442.7474670410156,284.623046875,449.5769958496094,0.77348393201828
683,16.849872589111328,45.08085632324219,21.257875442504883,53.64713668823242,0.7729617357254028
683,397.5448913574219,448.18267822265625,402.9383850097656,453.63458251953125,0.7706315517425537
683,504.36138916015625,446.5126647949219,509.5964660644531,454.13720703125,0.7698497176170349
683,165.9478759765625,46.81197738647461,172.86239624023438,51.575164794921875,0.768589437007904
683,489.2602233886719,26.65985107421875,496.1056213378906,33.10408020019531,0.7674972414970398
683,426.00347900390625,144.718505859375,430.9522705078125,151.9444122314453,0.7613279223442078
683,141.04501342773438,163.6063232421875,145.7602996826172,171.7194061279297,0.7613027691841125
683,528.5161743164062,448.4290466308594,533.00146484375,454.43719482421875,0.7339228391647339
683,153.8994903564453,447.8423767089844,159.09890747070312,451.9609069824219,0.7276864051818848
683,411.4468994140625,223.0123291015625,415.03106689453125,230.83444213867188,0.7200950980186462
683,267.6952819824219,80.15458679199219,272.6176452636719,84.77693176269531,0.6952022314071655
683,245.71385192871094,37.5446662902832,249.1002197265625,45.05568313598633,0.6943789124488831
684,279.2403259277344,36.48940658569336,288.1005859375,41.62620162963867,0.7882982492446899
684,278.2450256347656,442.69140625,284.77239990234375,449.57232666015625,0.7785746455192566
684,504.40399169921875,446.4920959472656,509.5869445800781,454.1751403808594,0.7702617645263672
684,166.4796600341797,46.91130828857422,173.4725799560547,51.720458984375,0.765205979347229
684,489.3994140625,26.691267013549805,496.1597900390625,33.34231185913086,0.763867199420929
684,140.1674041748047,162.12445068359375,144.7587432861328,170.5511932373047,0.7620648145675659
684,426.0260314941406,144.69216918945312,430.9725646972656,151.94903564453125,0.7615684270858765
684,16.709257125854492,44.17319107055664,20.864849090576172,52.75276184082031,0.760812520980835
684,398.08587646484375,448.3819580078125,402.7750244140625,453.65948486328125,0.7470791339874268
684,528.5220947265625,448.38409423828125,533.038818359375,454.4550476074219,0.7345991730690002
684,153.93907165527344,447.7053527832031,159.08668518066406,451.9051513671875,0.72887122631073
684,411.4024353027344,222.91378784179688,414.9690856933594,230.7183074951172,0.7156931757926941
684,267.9339294433594,80.2383041381836,272.9114685058594,84.94922637939453,0.6958199739456177
684,246.07220458984375,37.7648811340332,249.48472595214844,44.86473083496094,0.6878751516342163
685,167.80615234375,47.428592681884766,174.8245849609375,52.02275085449219,0.7801429629325867
685,278.2396545410156,442.7587585449219,284.8093566894531,449.5757141113281,0.7795824408531189
685,504.3897399902344,446.52197265625,509.5887756347656,454.2122802734375,0.7712084650993347
685,139.9497833251953,160.59304809570312,144.6776580810547,169.30308532714844,0.7706168293952942
685,276.470947265625,36.08134841918945,284.4713134765625,41.13552474975586,0.7666013240814209
685,489.34967041015625,26.638425827026367,496.17041015625,33.37162780761719,0.7645533084869385
685,426.0433654785156,144.69052124023438,430.9657287597656,151.92149353027344,0.763984739780426
685,16.57743263244629,43.287540435791016,20.747007369995117,51.870662689208984,0.7586418390274048
685,528.5366821289062,448.39923095703125,533.0487060546875,454.5296325683594,0.7356088161468506
685,153.90505981445312,447.78704833984375,159.0779266357422,451.9566955566406,0.7275792956352234
685,411.40740966796875,222.92825317382812,414.95220947265625,230.69651794433594,0.7190840840339661
685,268.4316101074219,80.25243377685547,273.43231201171875,85.18187713623047,0.6974494457244873
685,246.44679260253906,37.914119720458984,249.83201599121094,45.038665771484375,0.691352367401123
685,398.6923828125,448.90460205078125,402.7357482910156,453.6363830566406,0.6777827739715576
686,168.9130096435547,48.21804428100586,175.98782348632812,52.9328727722168,0.7941358685493469
686,278.2574157714844,442.7821044921875,284.82421875,449.5747375488281,0.77858567237854
686,489.59918212890625,26.737070083618164,496.22161865234375,33.36388397216797,0.7760708332061768
686,139.02755737304688,159.46714782714844,143.6990966796875,168.01220703125,0.7745963931083679
686,274.67578125,35.65913772583008,282.39068603515625,40.66484832763672,0.7714041471481323
686,504.3763427734375,446.5337219238281,509.6089172363281,454.2312316894531,0.7701207399368286
686,426.0141296386719,144.69973754882812,430.9628601074219,151.95025634765625,0.7665867805480957
686,16.476943969726562,42.67549133300781,20.313980102539062,51.21712875366211,0.7344459891319275
686,528.53564453125,448.408447265625,533.0689086914062,454.5386047363281,0.7327797412872314
686,153.89439392089844,447.7880554199219,159.09182739257812,451.95489501953125,0.7250588536262512
686,411.31414794921875,222.9521026611328,414.95220947265625,230.74588012695312,0.7137736678123474
686,246.4962615966797,38.27193069458008,249.81275939941406,45.552879333496094,0.7093513607978821
686,268.4483642578125,80.37772369384766,273.7466125488281,85.32262420654297,0.6898263096809387
686,398.89862060546875,449.0816345214844,402.9286804199219,453.77008056640625,0.6620568037033081
687,170.14260864257812,48.81410217285156,177.00357055664062,53.191768646240234,0.785041332244873
687,489.41864013671875,26.726951599121094,496.3641357421875,33.676788330078125,0.7800289392471313
687,278.28338623046875,442.7505798339844,284.9198913574219,449.54473876953125,0.778526246547699
687,137.61512756347656,159.17019653320312,142.88499450683594,166.71022033691406,0.7772120833396912
687,272.4967346191406,35.69084548950195,280.00341796875,40.320926666259766,0.7697444558143616
687,504.363037109375,446.5398254394531,509.60736083984375,454.2248840332031,0.7695149779319763
687,426.0356750488281,144.70516967773438,430.9898681640625,151.93017578125,0.7647855877876282
687,528.5586547851562,448.4098815917969,533.0781860351562,454.4944152832031,0.7286350727081299
687,153.89674377441406,447.826904296875,159.09120178222656,451.9945373535156,0.7245754599571228
687,16.516048431396484,41.91617202758789,20.412494659423828,50.07592010498047,0.7207974791526794
687,411.273193359375,222.9496612548828,414.9505310058594,230.60232543945312,0.7093056440353394
687,268.5182800292969,80.45269012451172,273.8584289550781,85.4188461303711,0.7006438374519348
687,246.3582000732422,39.000389099121094,250.11761474609375,45.5810432434082,0.6902387142181396
687,399.18695068359375,449.1959533691406,403.21234130859375,453.9756164550781,0.6834468245506287
688,491.0149841308594,28.021656036376953,497.76861572265625,35.05775833129883,0.8070962429046631
688,171.58534240722656,49.45792007446289,178.44155883789062,53.864845275878906,0.7868243455886841
688,136.42547607421875,158.93218994140625,142.5137481689453,165.13555908203125,0.7807382941246033
688,278.286376953125,442.7272644042969,284.8998107910156,449.5456237792969,0.7806244492530823
688,425.9694519042969,144.6973876953125,430.94677734375,151.95687866210938,0.7697224617004395
688,504.38323974609375,446.52337646484375,509.6503601074219,454.24920654296875,0.7687591910362244
688,270.43505859375,35.53532791137695,277.9465026855469,39.942893981933594,0.7646079063415527
688,528.5406494140625,448.3941955566406,533.0836791992188,454.4902648925781,0.7313324213027954
688,16.76383399963379,40.604427337646484,20.58544921875,49.28002166748047,0.7286669611930847
688,153.88531494140625,447.822265625,159.09268188476562,451.998291015625,0.7239943146705627
688,411.28033447265625,222.93890380859375,415.04888916015625,230.6808624267578,0.7117312550544739
688,246.50059509277344,39.18581771850586,250.25613403320312,45.74538040161133,0.7045981884002686
688,269.4761657714844,80.65412902832031,274.1914978027344,85.53531646728516,0.6919901967048645
688,399.2925720214844,449.6313171386719,403.5408630371094,454.19757080078125,0.6666205525398254
689,490.4302673339844,28.118661880493164,497.484130859375,35.13814163208008,0.8106379508972168
689,278.3890380859375,442.90802001953125,284.842529296875,449.5339660644531,0.7812173962593079
689,173.377685546875,50.06253433227539,179.97743225097656,54.218421936035156,0.775635838508606
689,504.3648986816406,446.52740478515625,509.6422424316406,454.2557067871094,0.7723867297172546
689,135.41400146484375,158.8835906982422,141.7271270751953,164.51266479492188,0.7661653757095337
